P,A
0.0,1.0
0.061971830985915494,0.8511066398390342
0.1267605633802817,0.8008048289738431
0.19517102615694165,0.7323943661971831
0.2585513078470825,0.6629778672032194
0.33400402414486924,0.5975855130784709
0.40342052313883303,0.5231388329979879
0.47484909456740443,0.4597585513078471
0.5523138832997988,0.3822937625754527
0.6338028169014085,0.30482897384305835
0.7082494969818913,0.23038229376257546
0.7796780684104628,0.1579476861167002
0.8712273641851107,0.09064386317907444
0.9235412474849095,0.04496981891348088
0.9517102615694164,0.024144869215291753
0.96579476861167,0.018611670020120725
0.9688128772635815,0.017404426559356135
