P,A
0.0,1.0
0.026108870967741934,0.9082661290322581
0.052721774193548385,0.8780241935483871
0.07983870967741936,0.8649193548387096
0.10887096774193548,0.8366935483870968
0.1340725806451613,0.8034274193548387
0.16330645161290322,0.7832661290322581
0.19254032258064516,0.7449596774193549
0.21975806451612903,0.71875
0.24899193548387097,0.7026209677419354
0.27923387096774194,0.6653225806451614
0.3084677419354839,0.6280241935483871
0.34072580645161293,0.6048387096774194
0.3689516129032258,0.5655241935483871
0.40322580645161293,0.5433467741935484
0.43044354838709675,0.5191532258064516
0.4647177419354839,0.48588709677419356
0.5020161290322581,0.4556451612903226
0.53125,0.4193548387096774
0.561491935483871,0.38306451612903225
0.595766129032258,0.35282258064516125
0.6280241935483871,0.31955645161290325
0.6663306451612904,0.2872983870967742
0.7016129032258064,0.25201612903225806
0.7429435483870968,0.21875
0.7701612903225806,0.18548387096774194
0.8185483870967742,0.15423387096774194
0.8366935483870968,0.12399193548387097
0.8709677419354839,0.09395161290322582
0.9072580645161291,0.07187500000000001
0.9274193548387097,0.05171370967741935
0.9526209677419354,0.0375
0.9616935483870968,0.028125
0.9838709677419355,0.02258064516129032
0.9616935483870968,0.01995967741935484
0.9788306451612903,0.01844758064516129
