A,P
1.0,0.0
0.40950455005055614,0.05672396359959555
0.3822042467138524,0.11425682507583418
0.36501516683518703,0.17087967644084937
0.3316481294236603,0.22345803842264914
0.3114256825075834,0.27502527805864513
0.29120323559150657,0.32558139534883723
0.2699696663296259,0.3731041456016178
0.2487360970677452,0.42669362992922144
0.23053589484327605,0.4651162790697675
0.21334681496461072,0.5187057633973711
0.1931243680485339,0.5571284125379171
0.1769464105156724,0.5925176946410515
0.16177957532861476,0.6339737108190091
0.14560161779575329,0.6643073811931244
0.13346814964610718,0.6976744186046511
0.11931243680485339,0.7168857431749242
0.10819009100101112,0.7623862487360971
0.09585439838220425,0.7775530839231547
0.08705763397371082,0.8028311425682508
0.07785642062689585,0.8190091001011123
0.07027300303336705,0.8483316481294236
0.06359959555106168,0.8665318503538928
0.05682507583417593,0.8705763397371082
0.05106167846309404,0.8877654196157735
0.04580384226491405,0.8998988877654196
0.04196157735085946,0.9069767441860466
0.03771486349848332,0.9211324570273004
0.034782608695652174,0.9271991911021235
0.031648129423660264,0.9342770475227503
0.029828109201213347,0.948432760364004
0.027300303336703743,0.9474216380182002
0.02558139534883721,0.9443882709807887
0.023963599595551062,0.9605662285136501
0.02254802831142568,0.9413549039433772
0.021435793731041455,0.961577350859454
0.020728008088978768,0.9423660262891811
0.019817997977755308,0.9726996966632963
