A,P
1.0,0.0
0.40537848605577687,0.05786852589641434
0.3804780876494024,0.11653386454183268
0.35059760956175295,0.17231075697211154
0.3306772908366534,0.22609561752988047
0.30776892430278885,0.2778884462151395
0.2828685258964143,0.33366533864541836
0.2639442231075697,0.3854581673306773
0.24203187250996014,0.42828685258964144
0.2201195219123506,0.47509960159362546
0.20219123505976097,0.5239043824701195
0.1852589641434263,0.5597609561752989
0.16832669322709165,0.5946215139442231
0.15338645418326693,0.6334661354581673
0.13944223107569723,0.6673306772908367
0.1254980079681275,0.6912350597609561
0.11254980079681275,0.7280876494023905
0.10159362549800796,0.7539840637450199
0.0903386454183267,0.7828685258964144
0.08067729083665338,0.8077689243027889
0.07300796812749004,0.8266932270916334
0.0653386454183267,0.8426294820717131
0.05816733067729084,0.853585657370518
0.052091633466135455,0.8705179282868526
0.04711155378486056,0.8944223107569721
0.04203187250996016,0.8934262948207171
0.03814741035856574,0.9073705179282869
0.034760956175298806,0.9113545816733069
0.03187250996015936,0.9183266932270917
0.029681274900398406,0.9183266932270917
0.027191235059760958,0.9392430278884462
0.025298804780876493,0.946215139442231
0.023705179282868527,0.9342629482071713
0.022310756972111552,0.948207171314741
0.021314741035856573,0.946215139442231
