A,P,time
1.0,0.0,0.0
0.8326612903225806,0.16431451612903228,3551.0
0.7046370967741935,0.2943548387096774,7102.0
0.594758064516129,0.3951612903225807,10654.0
0.5090725806451613,0.4798387096774193,14205.0
0.4344758064516129,0.5423387096774194,17756.0
0.3719758064516129,0.5987903225806451,21307.0
0.3225806451612903,0.6582661290322581,24858.0
0.27620967741935487,0.6955645161290323,28410.0
0.24495967741935484,0.7247983870967741,31961.0
0.21169354838709678,0.7661290322580645,35512.0
0.1844758064516129,0.7933467741935484,39063.0
0.16129032258064516,0.8084677419354839,42615.0
0.14112903225806453,0.8286290322580645,46166.0
0.12399193548387097,0.8316532258064516,49717.0
0.10887096774193548,0.8578629032258064,53268.0
0.09435483870967742,0.8679435483870968,56819.0
0.0841733870967742,0.8921370967741936,60371.0
0.07368951612903225,0.9072580645161291,63922.0
0.06461693548387097,0.9133064516129032,67473.0
0.05594758064516129,0.9133064516129032,71024.0
0.05030241935483871,0.9213709677419355,74576.0
0.043649193548387095,0.9304435483870969,78127.0
0.03891129032258065,0.9284274193548387,81678.0
0.03366935483870968,0.9435483870967742,85229.0
0.030241935483870965,0.9274193548387097,88780.0
0.026209677419354836,0.9445564516129032,92332.0
0.023286290322580644,0.9395161290322581,95883.0
0.020463709677419353,0.9445564516129032,99434.0
