A,P,time
1.0,0.0,0.0
0.8125623130608176,0.189431704885344,0.127
0.6849451645064807,0.30707876370887344,0.255
0.5962113659022932,0.39381854436689934,0.382
0.5324027916251247,0.46061814556331016,0.509
0.4675972083748754,0.5254237288135594,0.637
0.4147557328015952,0.5832502492522433,0.764
0.3619142572283151,0.626121635094716,0.891
0.3180458624127618,0.6739780658025923,1.018
0.2811565304087737,0.7108673978065803,1.146
0.24526420737786642,0.7487537387836491,1.273
0.21535393818544368,0.7856430707876372,1.4
0.18743768693918247,0.8155533399800599,1.528
0.15952143569292127,0.8334995014955136,1.655
0.13659022931206383,0.8544366899302095,1.782
0.11764705882352942,0.8873379860418745,1.91
0.1016949152542373,0.893320039880359,2.037
0.08683948155533401,0.9122632103688935,2.164
0.07318045862412763,0.926221335992024,2.292
0.06271186440677967,0.9312063808574279,2.419
0.05264207377866401,0.9411764705882354,2.546
0.04566301096709871,0.9531405782652045,2.673
0.03878364905284148,0.9561316051844467,2.801
0.03379860418743769,0.9661016949152543,2.928
0.029012961116650055,0.9770687936191427,3.055
0.025523429710867403,0.9720837487537388,3.183
0.022133599202392825,0.9730807577268197,3.31
