A,P,time
1.0,0.0,0.0
0.827037773359841,0.1709741550695825,0.0713
0.6908548707753479,0.2912524850894632,0.143
0.6182902584493042,0.37673956262425445,0.214
0.5447316103379722,0.44831013916500995,0.285
0.474155069582505,0.510934393638171,0.357
0.42147117296222664,0.558648111332008,0.428
0.37077534791252487,0.6093439363817097,0.499
0.3359840954274354,0.6510934393638171,0.571
0.2962226640159046,0.679920477137177,0.642
0.2654075546719682,0.7117296222664016,0.713
0.23856858846918488,0.7405566600397614,0.785
0.21371769383697814,0.7763419483101391,0.856
0.18588469184890655,0.8121272365805169,0.927
0.16699801192842945,0.8170974155069582,0.999
0.147117296222664,0.8409542743538767,1.07
0.12922465208747516,0.8618290258449304,1.142
0.11530815109343936,0.8687872763419483,1.213
0.10039761431411531,0.8886679920477137,1.284
0.0893638170974155,0.8936381709741551,1.356
0.0783300198807157,0.9125248508946322,1.427
0.06858846918489066,0.9224652087475149,1.498
0.06063618290258449,0.9333996023856859,1.57
0.0536779324055666,0.94831013916501,1.641
0.047117296222664015,0.9353876739562623,1.712
0.0415506958250497,0.9463220675944334,1.784
0.03658051689860835,0.94831013916501,1.855
0.032504970178926444,0.9532803180914513,1.926
0.02952286282306163,0.9602385685884691,1.998
0.026341948310139165,0.967196819085487,2.069
