A,P,time
1.0,0.0,0.0
0.7641791044776121,0.20995024875621893,968.0
0.5860696517412936,0.3860696517412936,1937.0
0.4567164179104478,0.5353233830845772,2906.0
0.33731343283582094,0.6427860696517413,3874.0
0.25074626865671645,0.7393034825870648,4842.0
0.18606965174129356,0.8039800995024877,5811.0
0.1393034825870647,0.8537313432835821,6780.0
0.09950248756218907,0.8925373134328359,7748.0
0.07422885572139304,0.9233830845771146,8716.0
0.05343283582089552,0.9383084577114429,9685.0
0.03930348258706468,0.9681592039800996,10654.0
0.028258706467661696,0.9751243781094528,11622.0
0.020497512437810946,0.9791044776119404,12590.0
0.014825870646766172,0.9940298507462687,13559.0
