P,A
0.0,1.0
0.2089108910891089,0.7861386138613862
0.3673267326732673,0.6178217821782178
0.4891089108910891,0.49504950495049505
0.5831683168316831,0.400990099009901
0.6534653465346535,0.32475247524752476
0.7207920792079208,0.26435643564356437
0.7663366336633664,0.21485148514851485
0.8059405940594059,0.1792079207920792
0.8376237623762376,0.14752475247524752
0.8693069306930693,0.12376237623762376
0.8801980198019802,0.10495049504950495
0.9,0.08881188118811881
0.9118811881188119,0.07584158415841584
0.9178217821782179,0.06603960396039603
0.9237623762376238,0.056633663366336635
0.9356435643564356,0.0498019801980198
0.9267326732673268,0.044356435643564354
