A,P,A1,time,cat
0.994,0.0,0.0,0.0,0.031
0.0579,0.0462,0.867,2260.0,
0.0548,0.0926,0.825,4520.0,
0.0524,0.137,0.79,6780.0,
0.0494,0.182,0.741,9039.0,
0.0465,0.229,0.71,11299.0,
0.0439,0.27,0.665,13559.0,
0.041,0.312,0.622,15819.0,
0.039,0.362,0.582,18079.0,
0.0362,0.402,0.539,20339.0,
0.0337,0.442,0.509,22599.0,
0.031,0.481,0.464,24858.0,
0.0281,0.518,0.427,27118.0,
0.026,0.556,0.396,29378.0,
0.0239,0.598,0.362,31638.0,
0.0218,0.63,0.323,33898.0,
0.0197,0.672,0.292,36158.0,
0.0175,0.693,0.263,38418.0,
0.0157,0.734,0.233,40677.0,
0.0138,0.762,0.207,42937.0,
0.0122,0.795,0.183,45197.0,
0.0106,0.818,0.158,47457.0,
0.00903,0.849,0.136,49717.0,
0.00772,0.871,0.116,51977.0,
0.00651,0.882,0.0984,54236.0,
0.00541,0.899,0.081,56496.0,
0.00455,0.926,0.0675,58756.0,
0.00375,0.925,0.0563,61016.0,
0.00307,0.948,0.0459,63276.0,
0.00249,0.959,0.0373,65536.0,
0.002,0.961,0.0301,67796.0,
0.0016,0.969,0.0242,70055.0,
0.0013,0.969,0.0194,72315.0,
0.00103,0.981,0.0154,74575.0,
0.0,0.984,0.0123,76835.0,
