A,P,time,cat
1.009,0.0,0.0,0.0315
0.917,0.0629,57.38,
0.86,0.127,115.0,
0.801,0.19,172.0,
0.73,0.25,230.0,
0.674,0.309,287.0,
0.618,0.371,344.0,
0.563,0.423,402.0,
0.511,0.472,459.0,
0.462,0.517,516.0,
0.415,0.564,574.0,
0.379,0.603,631.0,
0.339,0.645,688.0,
0.302,0.684,746.0,
0.271,0.714,803.0,
0.236,0.742,861.0,
0.215,0.769,918.0,
0.188,0.795,975.0,
0.169,0.826,1033.0,
0.15,0.844,1090.0,
0.131,0.857,1148.0,
0.116,0.882,1205.0,
0.103,0.892,1262.0,
0.0923,0.905,1320.0,
0.0825,0.917,1377.0,
0.0755,0.916,1434.0,
0.0678,0.929,1492.0,
0.0615,0.933,1549.0,
0.0562,0.937,1606.0,
0.0516,0.947,1664.0,
0.0485,0.945,1721.0,
0.045,0.951,1779.0,
0.0422,0.955,1836.0,
