P,A
0.0,1.0
0.16484607745779545,0.8301886792452831
0.30585898709036746,0.6881827209533268
0.41906653426017876,0.5590863952333665
0.5134061569016882,0.46772591857000995
0.5849056603773585,0.3962264150943397
0.6564051638530289,0.326713008937438
0.7070506454816287,0.2810327706057597
0.7477656405163854,0.2303872889771599
0.7894736842105264,0.19563058589870908
0.8093346573982125,0.16583912611717977
0.8421052631578948,0.14299900695134063
0.8480635551142006,0.12214498510427012
0.8808341608738829,0.10427010923535254
0.890764647467726,0.09046673286991064
0.8927507447864946,0.07864945382323735
0.9116186693147965,0.06891757696127111
0.9116186693147965,0.06117179741807349
0.9185700099304868,0.05461767626613705
0.9294935451837142,0.048162859980139035
0.94240317775571,0.044488579940417085
0.94240317775571,0.04091360476663357
