P,A
0.0,1.0
0.16733466933867736,0.8176352705410821
0.31162324649298595,0.6833667334669339
0.4318637274549098,0.562124248496994
0.5240480961923848,0.4649298597194389
0.6102204408817635,0.3897795591182365
0.6743486973947896,0.32364729458917835
0.720440881763527,0.27054108216432865
0.7715430861723447,0.22845691382765532
0.8066132264529059,0.19138276553106212
0.8316633266533066,0.1623246492985972
0.8557114228456913,0.1372745490981964
0.8897795591182365,0.11623246492985972
0.8947895791583167,0.10020040080160321
0.9018036072144289,0.08687374749498998
0.9238476953907816,0.07585170340681363
0.932865731462926,0.06603206412825652
0.9288577154308618,0.05841683366733467
0.934869739478958,0.05220440881763527
0.9498997995991983,0.0466933867735471
