A,P
0.0,0.0
0.10636079249217935,0.8644421272158498
0.21793534932221065,0.762252346193952
0.31386861313868614,0.6663190823774766
0.4035453597497393,0.5766423357664234
0.47549530761209596,0.5203336809176226
0.5453597497393118,0.45151199165797706
0.6058394160583942,0.39520333680917624
0.656934306569343,0.3420229405630866
0.6986444212721585,0.30552659019812306
0.7455683003128258,0.26277372262773724
0.7737226277372263,0.23253388946819606
0.8133472367049009,0.20125130344108447
0.840458811261731,0.1762252346193952
0.8613138686131386,0.1543274244004171
0.8894681960375391,0.13451511991657977
0.8967674661105318,0.1178310740354536
0.9301355578727842,0.10302398331595412
0.9301355578727842,0.08957247132429615
0.9478623566214808,0.07872784150156413
0.9541188738269031,0.06965589155370178
0.9655891553701773,0.061522419186652764
0.9760166840458813,0.05380604796663191
0.9708029197080292,0.04650677789363921
0.9822732012513035,0.040875912408759124
0.9895724713242962,0.03649635036496351
0.9906152241918665,0.031908237747653806
0.9958289885297185,0.02867570385818561
1.0,0.02575599582898853
