A,P,time,cat
0.993,0.0,0.0,0.043500000000000004
0.907,0.0484,320.0,
0.869,0.0929,640.0,
0.828,0.135,960.0,
0.779,0.177,1281.0,
0.744,0.222,1601.0,
0.691,0.268,1921.0,
0.647,0.31,2241.0,
0.609,0.356,2561.0,
0.57,0.394,2881.0,
0.522,0.433,3201.0,
0.484,0.479,3521.0,
0.447,0.512,3842.0,
0.405,0.565,4162.0,
0.36,0.6,4482.0,
0.316,0.641,4802.0,
0.285,0.678,5122.0,
0.243,0.716,5442.0,
0.207,0.757,5762.0,
0.173,0.796,6083.0,
0.14,0.822,6403.0,
0.109,0.864,6723.0,
0.0821,0.886,7043.0,
0.0611,0.922,7363.0,
0.0432,0.94,7683.0,
0.031,0.933,8003.0,
0.0228,0.951,8323.0,
0.018,0.961,8644.0,
0.0153,0.979,8964.0,
0.0133,0.976,9284.0,
0.0123,0.978,9604.0,
