A,P
0.0,0.0
0.1441532258064516,0.7973790322580646
0.2651209677419355,0.686491935483871
0.3699596774193548,0.5806451612903225
0.4566532258064516,0.5050403225806451
0.5403225806451614,0.4344758064516129
0.5927419354838709,0.3790322580645161
0.6441532258064516,0.3215725806451613
0.6995967741935484,0.2832661290322581
0.7318548387096774,0.24596774193548387
0.7762096774193549,0.21471774193548387
0.7923387096774194,0.18649193548387097
0.8195564516129031,0.16129032258064516
0.8548387096774194,0.1401209677419355
0.8659274193548387,0.12096774193548386
0.8850806451612904,0.10584677419354839
0.9082661290322581,0.09173387096774194
0.9112903225806452,0.08215725806451614
0.9213709677419355,0.07036290322580645
0.9314516129032259,0.06088709677419355
0.9415322580645162,0.05413306451612903
0.9435483870967742,0.046471774193548386
0.9526209677419354,0.0405241935483871
0.9576612903225806,0.03497983870967742
0.9647177419354839,0.030745967741935484
0.9788306451612903,0.026915322580645162
0.9848790322580645,0.023286290322580644
0.9879032258064516,0.02036290322580645
0.9828629032258064,0.017943548387096775
1.0,0.015625
