A,P,time
1.0,0.0,0.0
0.8986960882647944,0.07382146439317953,28.26
0.8244734202607823,0.14142427281845535,56.51
0.7542627883650953,0.20962888665997992,84.77
0.700100300902708,0.27382146439317956,113.0
0.6359077231695085,0.33099297893681046,141.0
0.5937813440320963,0.3921765295887663,170.0
0.5346038114343029,0.44232698094282846,198.0
0.49147442326980945,0.49648946840521563,226.0
0.44533600802407225,0.5396188565697092,254.0
0.4012036108324975,0.5887662988966901,283.0
0.35907723169508526,0.6218655967903711,311.0
0.3229689067201605,0.6599799398194585,339.0
0.2868605817452357,0.6950852557673018,367.0
0.2587763289869609,0.7331995987963892,396.0
0.23470411233701105,0.7622868605817452,424.0
0.2086258776328987,0.7743229689067201,452.0
0.1855566700100301,0.7913741223671014,480.0
0.16649949849548648,0.8294884653961885,509.0
0.14944834503510532,0.8545636910732196,537.0
0.13139418254764293,0.8585757271815446,565.0
0.11634904714142427,0.880641925777332,593.0
0.10531594784353059,0.8986960882647944,622.0
0.09317953861584755,0.9037111334002006,650.0
0.08254764292878636,0.9127382146439318,678.0
0.07452357071213642,0.9408224674022065,706.0
0.0649949849548646,0.9237713139418255,735.0
0.05797392176529589,0.9317953861584755,763.0
0.051955867602808424,0.9428284854563691,791.0
0.04613841524573721,0.966900702106319,819.0
0.04182547642928786,0.9608826479438315,848.0
0.03751253761283852,0.9699097291875627,876.0
0.03350050150451354,0.966900702106319,904.0
0.030290872617853563,0.966900702106319,932.0
0.027482447342026078,0.9759277833500501,961.0
0.02477432296890672,0.9739217652958876,989.0
