P,A
0.0,1.0
0.03972055888223553,0.8922155688622755
0.08183632734530938,0.8493013972055888
0.124750499001996,0.8003992015968064
0.17065868263473055,0.7574850299401198
0.21756487025948104,0.7105788423153693
0.26846307385229545,0.6666666666666667
0.32335329341317365,0.6107784431137725
0.37524950099800397,0.5518962075848304
0.44510978043912175,0.49101796407185627
0.5099800399201597,0.41916167664670656
0.5848303393213572,0.343313373253493
0.6846307385229542,0.2564870259481038
0.7944111776447106,0.1497005988023952
0.9391217564870259,0.03343313373253493
1.001996007984032,0.0
1.003992015968064,0.0
0.9920159680638723,0.0
