A,P,time
1.0,0.0,0.0
0.8769685039370079,0.08208661417322835,0.0325
0.781496062992126,0.16535433070866143,0.0649
0.7057086614173228,0.24901574803149606,0.0974
0.6279527559055118,0.3257874015748032,0.13
0.5501968503937008,0.4035433070866141,0.162
0.47244094488188976,0.48031496062992124,0.195
0.406496062992126,0.5531496062992126,0.227
0.33562992125984253,0.6299212598425197,0.26
0.26968503937007876,0.6909448818897638,0.292
0.21161417322834644,0.7539370078740157,0.325
0.15649606299212598,0.8051181102362204,0.357
0.1141732283464567,0.860236220472441,0.39
0.0781496062992126,0.8996062992125985,0.422
0.05255905511811024,0.9271653543307086,0.455
0.0343503937007874,0.936023622047244,0.487
0.024015748031496063,0.9429133858267716,0.52
0.0172244094488189,0.9616141732283464,0.552
