P,A
1.031472081218274,0.0
0.8893401015228427,0.032791878172588836
0.8578680203045685,0.06598984771573604
0.8263959390862944,0.10050761421319798
0.7827411167512691,0.13502538071065992
0.7593908629441625,0.1715736040609137
0.716751269035533,0.20913705583756345
0.6791878172588833,0.2467005076142132
0.6355329949238578,0.2913705583756345
0.5969543147208122,0.334010152284264
0.551269035532995,0.3756345177664975
0.5035532994923858,0.42030456852791875
0.46294416243654823,0.4781725888324873
0.4091370558375635,0.5248730964467005
0.3532994923857868,0.5776649746192893
0.29949238578680204,0.6274111675126903
0.24162436548223348,0.7015228426395939
0.17563451776649744,0.7756345177664975
0.10964467005076142,0.8477157360406091
0.05106598984771574,0.9309644670050762
0.016751269035532996,0.9786802030456853
0.007086294416243655,1.0
0.005329949238578681,0.9878172588832487
0.004954314720812183,0.9989847715736041
