P,A
1.007035175879397,0.0
0.8884422110552764,0.0471356783919598
0.8311557788944723,0.09396984924623115
0.7899497487437186,0.14673366834170853
0.735678391959799,0.1969849246231156
0.6763819095477387,0.2542713567839196
0.628140703517588,0.31055276381909547
0.5557788944723618,0.37889447236180906
0.49748743718592964,0.44020100502512566
0.41809045226130653,0.5155778894472361
0.34773869346733666,0.5889447236180905
0.264321608040201,0.6874371859296483
0.16482412060301507,0.7778894472361809
0.06994974874371859,0.8904522613065327
0.01306532663316583,0.985929648241206
0.0053266331658291454,1.0
0.004914572864321608,0.9879396984924623
