P,A
0.0,1.0
0.04092741935483871,0.8921370967741936
0.07933467741935485,0.8497983870967741
0.1189516129032258,0.8215725806451613
0.16028225806451613,0.78125
0.20161290322580647,0.7348790322580645
0.24899193548387097,0.6915322580645162
0.29838709677419356,0.6451612903225806
0.3497983870967742,0.59375
0.3991935483870968,0.5413306451612904
0.45161290322580644,0.4879032258064516
0.5050403225806451,0.4344758064516129
0.5715725806451613,0.37701612903225806
0.6431451612903226,0.3125
0.7106854838709677,0.24193548387096772
0.7953629032258065,0.17036290322580647
0.8729838709677419,0.0997983870967742
0.9435483870967742,0.04092741935483871
0.9828629032258064,0.013306451612903225
0.9808467741935484,0.0062499999999999995
0.9879032258064516,0.004868951612903226
