A,P
1.0,0.0
0.09415911379657603,0.12487411883182276
0.07975830815709971,0.256797583081571
0.06656596173212488,0.3756294058408862
0.056193353474320244,0.48136958710976835
0.046223564954682786,0.5679758308157099
0.037965760322255786,0.6555891238670695
0.031017119838872106,0.7150050352467271
0.02527693856998993,0.7724068479355488
0.020443101711983887,0.8197381671701913
0.016314199395770394,0.851963746223565
0.013293051359516616,0.8821752265861027
0.010574018126888218,0.9063444108761329
0.008600201409869085,0.9234642497482377
0.007099697885196375,0.9315206445115811
0.005790533736153071,0.9456193353474319
0.004924471299093656,0.958710976837865
0.00418932527693857,0.9627391742195367
0.003605236656596173,0.9768378650553877
0.003162134944612286,0.9818731117824773
