A,P,time,cat
1.003,0.0,0.0,0.01
0.957,0.0393,685.0,
0.912,0.0782,1370.0,
0.865,0.117,2054.0,
0.842,0.156,2739.0,
0.797,0.194,3424.0,
0.761,0.233,4109.0,
0.723,0.274,4794.0,
0.68,0.311,5479.0,
0.645,0.345,6163.0,
0.611,0.387,6848.0,
0.567,0.421,7533.0,
0.528,0.459,8218.0,
0.498,0.497,8903.0,
0.458,0.536,9587.0,
0.426,0.576,10272.0,
0.384,0.604,10957.0,
0.351,0.639,11642.0,
0.316,0.679,12327.0,
0.285,0.709,13012.0,
0.249,0.742,13696.0,
0.22,0.762,14381.0,
0.186,0.807,15066.0,
0.16,0.832,15751.0,
0.132,0.86,16436.0,
0.108,0.884,17120.0,
0.0847,0.909,17805.0,
0.0649,0.932,18490.0,
0.0496,0.931,19175.0,
0.0364,0.948,19860.0,
0.0267,0.974,20545.0,
0.0203,0.966,21229.0,
0.0157,0.977,21914.0,
0.0129,0.997,22599.0,
