A,P
1.0,0.0
0.7437686939182453,0.030707876370887344
0.5623130608175474,0.10667996011964109
0.42572283150548357,0.20039880358923234
0.3200398803589233,0.2951146560319043
0.25423728813559326,0.3928215353938186
0.19840478564307082,0.48155533399800604
0.156530408773679,0.5543369890329014
0.12462612163509473,0.6211365902293121
0.09950149551345963,0.6819541375872384
0.08005982053838485,0.7397806580259223
0.0638085742771685,0.7766699900299103
0.052841475573280165,0.8145563310069791
0.04207377866400798,0.8464606181455634
0.03439680957128615,0.8703888334995016
0.02791625124626122,0.8863409770687938
0.022831505483549355,0.9082751744765705
0.018743768693918247,0.9232303090727818
0.015752741774675977,0.9322033898305087
0.012861415752741776,0.9501495513459621
0.010667996011964108,0.9501495513459621
0.009002991026919243,0.951146560319043
0.0075872382851445664,0.9601196410767697
0.006470588235294119,0.9670987038883351
