A,P,time
1.0,0.0,0.0
0.8514851485148515,0.12079207920792079,73.7
0.7396039603960396,0.22772277227722773,147.0
0.6376237623762376,0.32772277227722774,221.0
0.5603960396039603,0.4198019801980198,295.0
0.4782178217821782,0.4900990099009901,368.0
0.41089108910891087,0.5643564356435643,442.0
0.3445544554455445,0.6257425742574257,516.0
0.29306930693069305,0.695049504950495,590.0
0.24752475247524752,0.7207920792079208,663.0
0.20693069306930692,0.7702970297029703,737.0
0.17326732673267325,0.8089108910891089,811.0
0.14554455445544554,0.8376237623762376,884.0
0.12079207920792079,0.8663366336633663,958.0
0.10198019801980197,0.8900990099009901,1032.0
0.08514851485148514,0.900990099009901,1105.0
0.07079207920792079,0.9237623762376238,1179.0
0.05900990099009901,0.9386138613861386,1253.0
0.04920792079207921,0.9445544554455445,1327.0
0.04188118811881188,0.9544554455445544,1400.0
0.035247524752475244,0.9574257425742574,1474.0
0.0298019801980198,0.9613861386138614,1548.0
0.025346534653465348,0.9594059405940594,1621.0
0.021980198019801982,0.9534653465346534,1695.0
