A,P,time
1.0,0.0,0.0
0.924698795180723,0.04166666666666667,192.0
0.8825301204819277,0.0853413654618474,383.0
0.8283132530120482,0.13052208835341367,575.0
0.7841365461847389,0.17670682730923692,767.0
0.7399598393574297,0.2178714859437751,958.0
0.6997991967871485,0.2620481927710843,1150.0
0.6596385542168675,0.30823293172690763,1342.0
0.6144578313253012,0.3463855421686747,1533.0
0.57429718875502,0.391566265060241,1725.0
0.5240963855421686,0.42971887550200805,1917.0
0.48493975903614456,0.47690763052208834,2108.0
0.43975903614457834,0.5190763052208835,2300.0
0.4066265060240964,0.5662650602409638,2492.0
0.36646586345381527,0.5983935742971888,2684.0
0.3242971887550201,0.642570281124498,2875.0
0.2831325301204819,0.6857429718875503,3067.0
0.2469879518072289,0.7208835341365462,3259.0
0.21184738955823293,0.7590361445783133,3450.0
0.17469879518072287,0.7941767068273092,3642.0
0.14156626506024095,0.8303212851405622,3834.0
0.11244979919678715,0.858433734939759,4025.0
0.0855421686746988,0.891566265060241,4217.0
0.06275100401606426,0.9176706827309238,4409.0
0.04558232931726908,0.9357429718875503,4600.0
0.03242971887550201,0.9477911646586344,4792.0
0.024196787148594377,0.9628514056224899,4984.0
0.018775100401606428,0.967871485943775,5175.0
0.015361445783132529,0.9769076305220883,5367.0
