A,P,time
1.0,0.0,0.0
0.8679245283018869,0.07567030784508443,233.0
0.7725918570009932,0.15392254220456805,465.0
0.6911618669314796,0.2333664349553128,698.0
0.6206554121151937,0.31578947368421056,931.0
0.5402184707050647,0.38728897715988087,1163.0
0.4667328699106256,0.46573982125124136,1396.0
0.39424031777557106,0.5422045680238332,1629.0
0.32174776564051644,0.6196623634558094,1861.0
0.2502482621648461,0.6891757696127111,2094.0
0.18867924528301888,0.7517378351539227,2326.0
0.12711022840119168,0.8083416087388282,2559.0
0.08123138033763655,0.8718967229394241,2792.0
0.04707050645481629,0.9225422045680239,3024.0
0.027606752730883814,0.9394240317775572,3257.0
0.017974180734856012,0.9632571996027806,3490.0
0.013704071499503477,0.9751737835153923,3722.0
0.01201588877855015,0.9602780536246277,3955.0
