P,A
0.0,1.0
0.11377245508982037,0.874251497005988
0.22654690618762477,0.7584830339321358
0.3353293413173653,0.6536926147704591
0.436127744510978,0.5499001996007985
0.530938123752495,0.468063872255489
0.6077844311377245,0.3842315369261477
0.6736526946107785,0.31836327345309384
0.7335329341317365,0.26147704590818366
0.782435129740519,0.21457085828343314
0.8213572854291417,0.17265469061876246
0.8502994011976047,0.1407185628742515
0.873253493013972,0.1157684630738523
0.8952095808383234,0.09411177644710578
0.9111776447105788,0.07714570858283433
0.9301397205588823,0.06347305389221557
0.9391217564870259,0.053792415169660684
0.9550898203592814,0.04500998003992016
0.9520958083832335,0.03852295409181637
0.9550898203592814,0.03253493013972056
0.968063872255489,0.028942115768463075
