A,P,time
1.0,0.0,0.0
0.935483870967742,0.07247983870967742,0.96
0.8608870967741935,0.13911290322580647,1.919
0.7953629032258065,0.20766129032258063,2.879
0.7318548387096774,0.2681451612903226,3.838
0.6764112903225807,0.3276209677419355,4.798
0.6068548387096774,0.39112903225806456,5.757
0.5675403225806451,0.4435483870967742,6.717
0.5020161290322581,0.4959677419354839,7.677
0.45060483870967744,0.5372983870967742,8.636
0.40625000000000006,0.59375,9.596
0.35282258064516125,0.6481854838709677,10.56
0.31350806451612906,0.6915322580645162,11.51
0.26612903225806456,0.7389112903225806,12.47
0.2278225806451613,0.7661290322580645,13.43
0.1875,0.809475806451613,14.39
0.15120967741935484,0.8508064516129032,15.35
0.12096774193548386,0.8901209677419355,16.31
0.09143145161290323,0.90625,17.27
0.06874999999999999,0.9314516129032259,18.23
0.05070564516129032,0.9516129032258064,19.19
0.0373991935483871,0.9637096774193548,20.15
0.029133064516129032,0.9737903225806451,21.11
0.024697580645161293,0.9808467741935484,22.07
