A,P,time,cat
1.011,0.0,0.0,0.018000000000000002
0.925,0.0545,864.0,
0.878,0.104,1728.0,
0.832,0.146,2592.0,
0.797,0.185,3456.0,
0.767,0.218,4320.0,
0.735,0.245,5184.0,
0.713,0.273,6048.0,
0.684,0.295,6912.0,
0.661,0.318,7777.0,
0.647,0.333,8641.0,
0.628,0.354,9505.0,
0.613,0.372,10369.0,
0.603,0.382,11233.0,
0.591,0.391,12097.0,
0.579,0.401,12961.0,
0.578,0.408,13825.0,
0.561,0.422,14689.0,
0.547,0.431,15553.0,
0.546,0.435,16417.0,
0.538,0.437,17281.0,
0.54,0.444,18145.0,
0.53,0.454,19009.0,
0.529,0.457,19873.0,
0.526,0.457,20737.0,
0.523,0.462,21601.0,
0.52,0.459,22466.0,
0.518,0.464,23330.0,
0.519,0.47,24194.0,
0.514,0.467,25058.0,
0.509,0.475,25922.0,
0.504,0.471,26786.0,
0.502,0.471,27650.0,
0.5,0.477,28514.0,
0.501,0.478,29378.0,
