A,P
0.0,1.389196675900277
1.0,0.12160664819944599
0.796398891966759,0.09653739612188365
0.6481994459833795,0.07908587257617729
0.5138504155124654,0.06260387811634349
0.4168975069252078,0.05027700831024931
0.33518005540166207,0.040581717451523544
0.27146814404432135,0.03296398891966759
0.22022160664819945,0.026454293628808863
0.17590027700831026,0.02132963988919668
0.1398891966759003,0.01703601108033241
0.11301939058171746,0.013795013850415512
0.09072022160664821,0.010997229916897507
0.07326869806094183,0.008947368421052631
0.059141274238227154,0.0071883656509695295
0.04764542936288089,0.005789473684210526
0.03850415512465374,0.004653739612188366
0.03060941828254848,0.003808864265927978
0.02506925207756233,0.0030470914127423824
