P,A
0.0,1.0
0.11876247504990019,0.872255489021956
0.2315369261477046,0.7664670658682635
0.3293413173652695,0.6746506986027945
0.4281437125748503,0.5768463073852295
0.499001996007984,0.49001996007984033
0.5768463073852295,0.4161676646706587
0.6327345309381237,0.35429141716566864
0.6976047904191617,0.3073852295409182
0.719560878243513,0.2634730538922156
0.7724550898203593,0.2245508982035928
0.8043912175648703,0.1936127744510978
0.8223552894211577,0.16766467065868265
0.8493013972055888,0.1467065868263473
0.8772455089820359,0.12674650698602793
0.8872255489021956,0.11177644710578842
0.8982035928143712,0.09970059880239521
0.9121756487025948,0.08972055888223553
0.9161676646706587,0.08213572854291416
0.9181636726546907,0.0751497005988024
0.9251497005988024,0.06966067864271457
0.9401197604790419,0.06536926147704591
0.9391217564870259,0.06087824351297405
0.9401197604790419,0.058283433133732535
