P,A
0.0,1.0
0.0628968253968254,0.9285714285714286
0.1259920634920635,0.8571428571428571
0.1865079365079365,0.7996031746031746
0.24702380952380953,0.7450396825396826
0.30158730158730157,0.6904761904761905
0.35416666666666663,0.6279761904761905
0.4087301587301587,0.5843253968253967
0.45833333333333337,0.5347222222222222
0.5,0.49007936507936506
0.5446428571428572,0.4503968253968254
0.5873015873015872,0.4037698412698412
0.6220238095238095,0.375
0.6488095238095238,0.3402777777777778
0.6785714285714286,0.30952380952380953
0.7083333333333333,0.2847222222222222
0.7301587301587301,0.25793650793650796
0.7579365079365079,0.23511904761904762
0.7718253968253969,0.21527777777777776
0.7946428571428572,0.19940476190476192
0.8154761904761905,0.17857142857142858
0.8234126984126984,0.16765873015873017
0.8402777777777778,0.15079365079365079
0.8432539682539683,0.1388888888888889
0.8640873015873016,0.12896825396825398
0.861111111111111,0.11904761904761904
0.873015873015873,0.11011904761904762
0.8928571428571429,0.10317460317460317
0.9136904761904763,0.09791666666666667
0.8948412698412699,0.09087301587301587
0.9107142857142857,0.08571428571428572
0.9146825396825398,0.08075396825396826
0.9156746031746033,0.07589285714285714
0.9246031746031746,0.07301587301587302
0.9246031746031746,0.06994047619047618
0.9305555555555555,0.06666666666666667
0.9255952380952381,0.06388888888888888
