A,P,time,cat
1.006,0.0,0.0,0.072
0.895,0.063,188.0,
0.815,0.123,377.0,
0.768,0.186,565.0,
0.706,0.242,753.0,
0.657,0.299,942.0,
0.602,0.356,1130.0,
0.554,0.405,1318.0,
0.498,0.458,1507.0,
0.456,0.506,1695.0,
0.415,0.542,1883.0,
0.371,0.593,2072.0,
0.334,0.636,2260.0,
0.298,0.671,2448.0,
0.267,0.706,2637.0,
0.238,0.734,2825.0,
0.211,0.754,3013.0,
0.188,0.787,3202.0,
0.165,0.812,3390.0,
0.149,0.848,3578.0,
0.134,0.844,3767.0,
0.12,0.841,3955.0,
0.109,0.878,4143.0,
0.0995,0.891,4332.0,
0.0914,0.885,4520.0,
0.0831,0.909,4708.0,
0.0788,0.903,4897.0,
0.0739,0.895,5085.0,
0.0697,0.914,5273.0,
0.0657,0.916,5462.0,
0.0631,0.917,5650.0,
0.0605,0.921,5838.0,
0.0594,0.931,6027.0,
0.0574,0.934,6215.0,
