A,P,time,cat
1.003,0.0,0.0,0.052
0.956,0.00395,178.0,
0.954,0.0077,357.0,
0.951,0.0109,535.0,
0.951,0.0138,714.0,
0.967,0.0164,892.0,
0.955,0.019,1071.0,
0.947,0.0209,1249.0,
0.955,0.0229,1427.0,
0.963,0.0245,1606.0,
0.956,0.0261,1784.0,
0.963,0.0275,1963.0,
0.95,0.0289,2141.0,
0.954,0.0306,2319.0,
0.955,0.0315,2498.0,
0.962,0.0319,2676.0,
0.954,0.0327,2855.0,
0.962,0.0334,3033.0,
0.965,0.0342,3212.0,
0.95,0.035,3390.0,
0.956,0.0352,3568.0,
0.96,0.036,3747.0,
0.973,0.0364,3925.0,
0.962,0.0369,4104.0,
0.954,0.0377,4282.0,
0.967,0.0373,4461.0,
0.965,0.0379,4639.0,
0.947,0.0379,4817.0,
0.955,0.0381,4996.0,
0.96,0.0385,5174.0,
0.956,0.0388,5353.0,
0.969,0.0392,5531.0,
0.955,0.0395,5709.0,
0.965,0.0397,5888.0,
0.963,0.0395,6066.0,
0.967,0.0395,6245.0,
0.956,0.0393,6423.0,
0.964,0.0399,6602.0,
0.964,0.0397,6780.0,
