A,P,time
1.0,0.0,0.0
0.7051792828685258,0.21812749003984064,2.501
0.5747011952191234,0.3376494023904383,5.002
0.49302788844621515,0.42031872509960155,7.503
0.42828685258964144,0.4840637450199203,10.0
0.3784860557768924,0.5338645418326694,12.5
0.33366533864541836,0.5717131474103585,15.01
0.30378486055776893,0.6075697211155379,17.51
0.2729083665338646,0.6344621513944223,20.01
0.25,0.6623505976095618,22.51
0.22709163346613548,0.6882470119521912,25.01
0.20617529880478086,0.6912350597609561,27.51
0.18725099601593626,0.7241035856573705,30.01
0.17131474103585656,0.7400398406374502,32.51
0.1593625498007968,0.7470119521912351,35.01
0.148406374501992,0.7649402390438247,37.52
0.1354581673306773,0.7758964143426295,40.02
0.1254980079681275,0.7838645418326694,42.52
0.11653386454183268,0.7988047808764941,45.02
0.10756972111553785,0.803784860557769,47.52
0.09940239043824702,0.7988047808764941,50.02
0.09332669322709164,0.8077689243027889,52.52
0.08764940239043824,0.8137450199203187,55.02
0.08127490039840637,0.8346613545816732,57.52
0.07719123505976096,0.8336653386454183,60.02
0.07191235059760956,0.8316733067729083,62.52
0.06733067729083665,0.8416334661354581,65.03
0.06374501992031872,0.848605577689243,67.53
0.06155378486055777,0.849601593625498,70.03
0.05667330677290837,0.8545816733067729,72.53
0.05448207171314741,0.853585657370518,75.03
