A,P,time
1.0,0.0,0.0
0.9101796407185629,0.08273453093812376,104.0
0.8183632734530938,0.16367265469061876,207.0
0.7365269461077845,0.24550898203592814,311.0
0.658682634730539,0.3223552894211577,414.0
0.5848303393213572,0.40319361277445115,518.0
0.5059880239520959,0.48303393213572854,622.0
0.4301397205588822,0.5598802395209581,725.0
0.35429141716566864,0.6377245508982036,829.0
0.28043912175648705,0.7135728542914171,932.0
0.21357285429141717,0.7674650698602794,1036.0
0.15169660678642713,0.842315369261477,1140.0
0.10079840319361279,0.8982035928143712,1243.0
0.05748502994011976,0.9291417165668663,1347.0
0.030239520958083833,0.9820359281437125,1450.0
0.015668662674650696,0.9860279441117764,1554.0
