A,P,time
0.0,1.0837867247007615,0.0
0.3743199129488574,0.6920565832426551,1.236
0.5059847660500544,0.5571273122959739,2.472
0.5973884657236126,0.4613710554951033,3.708
0.6583242655059848,0.3960826985854189,4.944
0.7127312295973884,0.34602829162132753,6.18
0.7573449401523394,0.30576713819368884,7.416
0.7910772578890097,0.26659412404787813,8.652
0.8226332970620239,0.24047878128400435,9.888
0.85310119695321,0.21436343852013057,11.12
0.8639825897714908,0.1958650707290533,12.36
0.8857453754080521,0.17736670293797607,13.6
0.9064200217627856,0.15995647442872687,14.83
0.9118607181719259,0.14689880304678998,16.07
0.9260065288356909,0.1338411316648531,17.3
0.9336235038084875,0.12295973884657235,18.54
0.9499455930359085,0.11207834602829161,19.78
0.9630032644178455,0.1060935799782372,21.01
0.9651795429815015,0.09945593035908595,22.25
0.9640914036996735,0.09292709466811752,23.48
0.9815016322089227,0.08585418933623504,24.72
0.9793253536452666,0.08030467899891186,25.96
0.9760609357997824,0.07704026115342764,27.19
0.984766050054407,0.07301414581066377,28.43
1.0,0.06887921653971707,29.66
0.9934711643090316,0.06605005440696408,30.9
