A,P,time,cat
0.995,0.0,0.0,0.012
0.896,0.0977,1832.0,
0.83,0.178,3665.0,
0.739,0.252,5497.0,
0.685,0.318,7329.0,
0.623,0.383,9162.0,
0.571,0.433,10994.0,
0.518,0.475,12826.0,
0.469,0.524,14659.0,
0.431,0.563,16491.0,
0.394,0.604,18323.0,
0.364,0.641,20156.0,
0.331,0.665,21988.0,
0.305,0.691,23820.0,
0.278,0.709,25653.0,
0.26,0.739,27485.0,
0.237,0.755,29317.0,
0.224,0.774,31150.0,
0.205,0.79,32982.0,
0.189,0.816,34814.0,
0.176,0.827,36646.0,
0.167,0.84,38479.0,
0.155,0.839,40311.0,
0.144,0.849,42143.0,
0.136,0.859,43976.0,
0.13,0.877,45808.0,
0.123,0.887,47640.0,
0.115,0.894,49473.0,
0.11,0.889,51305.0,
0.104,0.877,53137.0,
0.1,0.902,54970.0,
0.0971,0.902,56802.0,
0.0922,0.909,58634.0,
0.0883,0.909,60467.0,
0.0858,0.916,62299.0,
0.0831,0.916,64131.0,
0.0802,0.922,65964.0,
0.0785,0.924,67796.0,
