A,P,time,cat
1.008,0.0,0.0,0.08700000000000001
0.89,0.108,5863.0,
0.793,0.203,11727.0,
0.713,0.285,17590.0,
0.64,0.36,23454.0,
0.572,0.438,29317.0,
0.505,0.492,35181.0,
0.447,0.548,41044.0,
0.407,0.6,46907.0,
0.361,0.637,52771.0,
0.328,0.68,58634.0,
0.289,0.711,64498.0,
0.257,0.741,70361.0,
0.23,0.765,76225.0,
0.206,0.794,82088.0,
0.185,0.817,87951.0,
0.164,0.845,93815.0,
0.147,0.843,99678.0,
0.132,0.865,105542.0,
0.117,0.882,111405.0,
0.106,0.895,117269.0,
0.0935,0.915,123132.0,
0.0837,0.914,128996.0,
0.0749,0.928,134859.0,
0.0665,0.944,140722.0,
0.0599,0.942,146586.0,
0.0521,0.951,152449.0,
0.0473,0.952,158313.0,
0.0428,0.959,164176.0,
0.0376,0.951,170040.0,
0.0338,0.97,175903.0,
0.0301,0.969,181766.0,
0.0267,0.969,187630.0,
0.0241,0.979,193493.0,
0.0216,0.975,199357.0,
0.0193,0.976,205220.0,
0.0172,0.98,211084.0,
0.0154,0.988,216947.0,
