A,P,time,cat
0.99,0.0,0.0,0.07050000000000001
0.887,0.0634,55.64,
0.835,0.124,111.0,
0.771,0.182,167.0,
0.703,0.242,223.0,
0.656,0.296,278.0,
0.606,0.349,334.0,
0.55,0.404,389.0,
0.503,0.458,445.0,
0.461,0.507,501.0,
0.412,0.547,556.0,
0.368,0.589,612.0,
0.331,0.637,668.0,
0.287,0.673,723.0,
0.256,0.705,779.0,
0.225,0.749,835.0,
0.194,0.782,890.0,
0.169,0.808,946.0,
0.145,0.83,1001.0,
0.125,0.846,1057.0,
0.108,0.882,1113.0,
0.0911,0.899,1168.0,
0.0783,0.897,1224.0,
0.067,0.922,1280.0,
0.0583,0.93,1335.0,
0.0499,0.928,1391.0,
0.0433,0.939,1447.0,
0.0378,0.952,1502.0,
0.0329,0.968,1558.0,
0.0295,0.963,1613.0,
0.0263,0.958,1669.0,
0.0235,0.968,1725.0,
0.022,0.974,1780.0,
0.02,0.978,1836.0,
