A,P,time,cat
1.013,0.0,0.0,0.047
0.9,0.0655,85.75,
0.841,0.128,172.0,
0.778,0.186,257.0,
0.726,0.249,343.0,
0.663,0.308,429.0,
0.615,0.356,514.0,
0.551,0.417,600.0,
0.502,0.471,686.0,
0.452,0.519,772.0,
0.409,0.563,858.0,
0.363,0.608,943.0,
0.319,0.651,1029.0,
0.286,0.699,1115.0,
0.251,0.731,1200.0,
0.214,0.767,1286.0,
0.187,0.799,1372.0,
0.16,0.823,1458.0,
0.136,0.843,1544.0,
0.115,0.861,1629.0,
0.0971,0.895,1715.0,
0.0841,0.913,1801.0,
0.0708,0.925,1886.0,
0.0596,0.931,1972.0,
0.0514,0.937,2058.0,
0.0439,0.951,2144.0,
0.0377,0.956,2230.0,
0.0329,0.963,2315.0,
0.0289,0.964,2401.0,
