A,P,time
1.0,0.0,0.0
0.6352705410821643,0.36773547094188375,383.0
0.531062124248497,0.4619238476953908,767.0
0.46292585170340683,0.531062124248497,1150.0
0.40681362725450904,0.5961923847695391,1533.0
0.36172344689378755,0.6302605210420842,1917.0
0.32364729458917835,0.6803607214428858,2300.0
0.2895791583166332,0.6963927855711423,2684.0
0.2665330661322645,0.7354709418837675,3067.0
0.24248496993987975,0.7525050100200401,3450.0
0.22044088176352705,0.7775551102204409,3834.0
0.20040080160320642,0.7905811623246494,4217.0
0.18336673346693386,0.8026052104208418,4600.0
0.17034068136272545,0.8316633266533066,4984.0
0.1593186372745491,0.8396793587174348,5367.0
0.14629258517034066,0.8496993987975952,5750.0
0.13627254509018036,0.8607214428857716,6134.0
0.12725450901803606,0.8597194388777555,6517.0
0.11723446893787576,0.8647294589178357,6900.0
0.1092184368737475,0.8907815631262526,7284.0
0.10220440881763526,0.8837675350701403,7667.0
0.09589178356713426,0.8997995991983968,8050.0
0.08967935871743486,0.904809619238477,8434.0
0.08456913827655312,0.9208416833667336,8817.0
0.08026052104208417,0.9338677354709419,9201.0
0.07585170340681363,0.9158316633266533,9584.0
0.07104208416833668,0.9198396793587175,9967.0
0.06713426853707415,0.9188376753507015,10351.0
0.06372745490981964,0.9278557114228457,10734.0
