A,P
0.0,0.0
0.11836283185840707,0.9103982300884955
0.21902654867256638,0.8241150442477876
0.3108407079646018,0.7422566371681416
0.38606194690265483,0.654867256637168
0.4579646017699115,0.5918141592920354
0.5210176991150443,0.53429203539823
0.5674778761061947,0.48783185840707965
0.6139380530973452,0.4413716814159292
0.6559734513274336,0.40044247787610615
0.6935840707964601,0.3661504424778761
0.7389380530973452,0.33517699115044247
0.7621681415929202,0.3086283185840708
0.779867256637168,0.2831858407079646
0.8119469026548672,0.2632743362831858
0.8285398230088495,0.23893805309734512
0.8506637168141593,0.22013274336283187
0.870575221238938,0.20464601769911503
0.8805309734513275,0.1913716814159292
0.8882743362831859,0.17920353982300885
0.9192477876106194,0.1648230088495575
0.915929203539823,0.15376106194690267
0.9203539823008848,0.14712389380530974
0.9247787610619468,0.13716814159292035
0.9557522123893805,0.12831858407079647
0.9668141592920354,0.12278761061946902
0.9679203539823008,0.1150442477876106
0.9668141592920354,0.11061946902654868
0.9712389380530974,0.1047566371681416
0.9800884955752213,0.10066371681415928
0.9878318584070797,0.09579646017699114
0.9867256637168141,0.09170353982300884
0.9933628318584071,0.08794247787610619
0.9922566371681416,0.08573008849557522
0.9911504424778761,0.08351769911504424
1.0,0.08030973451327433
0.9933628318584071,0.07721238938053097
