A,P,time
0.0,1.2460220318237456,0.0
0.12166462668298654,1.079559363525092,0.515
0.2313341493268054,0.9902080783353735,1.03
0.3329253365973073,0.8665850673194615,1.545
0.41493268053855575,0.7833537331701347,2.06
0.4895960832313342,0.7111383108935129,2.575
0.554467564259486,0.6425948592411261,3.09
0.6144430844553244,0.5887392900856794,3.605
0.6621787025703795,0.5385556915544676,4.12
0.7062423500611995,0.4981640146878825,4.635
0.7405140758873929,0.4541003671970624,5.15
0.780905752753978,0.4222766217870257,5.665
0.8164014687882498,0.38922888616891066,6.18
0.8347613219094249,0.36719706242350064,6.695
0.8543451652386781,0.34516523867809057,7.21
0.8886168910648715,0.3268053855569156,7.725
0.8922888616891065,0.3084455324357405,8.24
0.8984088127294982,0.28886168910648713,8.755
0.9290085679314566,0.2790697674418605,9.27
0.937576499388005,0.26438188494492043,9.785
0.95593635250918,0.2558139534883721,10.3
0.9681762545899634,0.24357405140758875,10.81
0.9755201958384334,0.23623011015911874,11.33
0.97062423500612,0.23255813953488375,11.85
0.9791921664626684,0.22276621787025705,12.36
0.9840881272949817,0.21664626682986537,12.88
0.9938800489596085,0.2093023255813954,13.39
0.9902080783353735,0.2068543451652387,13.91
0.9938800489596085,0.20318237454100369,14.42
0.9951040391676866,0.1995104039167687,14.94
1.0,0.19828641370869035,15.45
