P,A
1.0394190871369295,0.0
0.9408713692946059,0.04045643153526971
0.8962655601659751,0.08153526970954357
0.8578838174273858,0.12240663900414937
0.8070539419087137,0.16804979253112035
0.766597510373444,0.21784232365145229
0.7095435684647303,0.26556016597510373
0.6649377593360997,0.3163900414937759
0.6161825726141079,0.37655601659751037
0.549792531120332,0.42946058091286304
0.4813278008298756,0.4948132780082988
0.41390041493775936,0.5757261410788382
0.3340248962655602,0.6524896265560166
0.2406639004149378,0.758298755186722
0.1286307053941909,0.8703319502074689
0.040767634854771785,0.9668049792531122
0.0262448132780083,1.0
0.02562240663900415,0.9844398340248962
