A,P,time
1.0,0.0,0.0
0.8280632411067194,0.14130434782608695,0.0828
0.7154150197628458,0.2608695652173913,0.166
0.616600790513834,0.3557312252964427,0.248
0.5365612648221344,0.43873517786561267,0.331
0.46640316205533594,0.5108695652173914,0.414
0.4140316205533597,0.5533596837944664,0.497
0.366600790513834,0.6027667984189723,0.579
0.3231225296442688,0.6432806324110673,0.662
0.28656126482213434,0.6778656126482214,0.745
0.2608695652173913,0.7065217391304347,0.828
0.23715415019762845,0.7341897233201581,0.91
0.21541501976284586,0.7559288537549407,0.993
0.1956521739130435,0.7717391304347826,1.076
0.18083003952569168,0.7855731225296443,1.159
0.16600790513833993,0.799407114624506,1.241
0.1541501976284585,0.8122529644268774,1.324
0.14328063241106717,0.825098814229249,1.407
0.13636363636363638,0.8379446640316205,1.49
0.12648221343873517,0.8231225296442687,1.572
0.11956521739130434,0.8428853754940712,1.655
0.11462450592885376,0.8517786561264822,1.738
0.10968379446640317,0.849802371541502,1.821
0.10474308300395256,0.8626482213438735,1.903
0.10079051383399208,0.866600790513834,1.986
0.09713438735177865,0.8577075098814229,2.069
