A,P,time
1.0,0.0,0.0
0.9224652087475149,0.06540755467196818,48.69
0.8419483101391649,0.12624254473161034,97.38
0.7942345924453281,0.1878727634194831,146.0
0.7415506958250497,0.23856858846918488,195.0
0.6809145129224653,0.294234592445328,243.0
0.6351888667992048,0.3429423459244533,292.0
0.5834990059642147,0.3946322067594434,341.0
0.5427435387673957,0.43737574552683894,390.0
0.5,0.48011928429423456,438.0
0.46123260437375746,0.5208747514910537,487.0
0.41948310139165007,0.5576540755467198,536.0
0.3727634194831014,0.599403578528827,584.0
0.34691848906560635,0.6351888667992048,633.0
0.30616302186878724,0.6769383697813122,682.0
0.27435387673956263,0.6968190854870775,730.0
0.2415506958250497,0.7326043737574552,779.0
0.21968190854870775,0.7664015904572564,828.0
0.1878727634194831,0.7952286282306164,876.0
0.1620278330019881,0.8220675944333996,925.0
0.1381709741550696,0.8409542743538767,974.0
0.11530815109343936,0.8677932405566601,1022.0
0.09671968190854871,0.8767395626242545,1071.0
0.08061630218687874,0.8926441351888668,1120.0
0.06550695825049702,0.9294234592445328,1169.0
0.05288270377733598,0.9304174950298211,1217.0
0.042942345924453285,0.9363817097415507,1266.0
0.03459244532803181,0.9552683896620278,1315.0
0.027733598409542745,0.9512922465208747,1363.0
0.02286282306163022,0.9681908548707753,1412.0
