A,P
1.0,0.0
0.14384920634920634,0.09613095238095239
0.13293650793650794,0.17956349206349206
0.12003968253968253,0.25595238095238093
0.10813492063492064,0.3244047619047619
0.09811507936507936,0.38392857142857145
0.08958333333333333,0.44246031746031744
0.0806547619047619,0.4871031746031746
0.07450396825396825,0.5327380952380952
0.06706349206349206,0.5714285714285714
0.061507936507936505,0.6021825396825397
0.05634920634920635,0.6418650793650794
0.051289682539682545,0.6676587301587302
0.04732142857142857,0.7033730158730158
0.04325396825396825,0.7152777777777778
0.039186507936507936,0.7450396825396826
0.03660714285714286,0.7589285714285714
0.03353174603174603,0.7787698412698413
0.0308531746031746,0.7916666666666667
0.028273809523809524,0.8174603174603174
0.025992063492063493,0.8382936507936508
0.024206349206349207,0.8293650793650793
0.022023809523809525,0.8482142857142857
0.020634920634920634,0.8571428571428571
0.019047619047619046,0.8660714285714286
0.01795634920634921,0.8680555555555556
0.01636904761904762,0.8869047619047619
0.015277777777777779,0.9057539682539683
0.013988095238095237,0.9017857142857143
0.013194444444444444,0.9067460317460317
0.0125,0.9156746031746033
0.011607142857142858,0.9077380952380952
0.010912698412698412,0.9146825396825398
0.010218253968253968,0.9226190476190477
0.009712301587301587,0.9265873015873016
0.009047619047619047,0.9285714285714286
0.008492063492063492,0.9464285714285714
0.00810515873015873,0.9384920634920635
0.007579365079365079,0.931547619047619
