A,P
1.0,0.0
0.14560161779575329,0.10920121334681497
0.12841253791708798,0.20424671385237617
0.11627906976744187,0.2851365015166835
0.1051567239635996,0.36501516683518703
0.09514661274014156,0.42972699696663297
0.08392315470171892,0.4883720930232558
0.07542972699696664,0.5348837209302326
0.06825075834175935,0.5884732052578362
0.06208291203235592,0.6228513650151668
0.05611729019211325,0.6572295247724975
0.050657229524772494,0.6905965621840243
0.04600606673407482,0.717896865520728
0.04115267947421638,0.750252780586451
0.037310414560161785,0.7684529828109201
0.0339737108190091,0.7977755308392316
0.031142568250758344,0.8099089989888777
0.028311425682507583,0.8311425682507583
0.025985844287158746,0.8442871587462083
0.02386248736097068,0.8695652173913043
0.021739130434782608,0.8645096056622851
0.019817997977755308,0.8786653185035389
0.018301314459049547,0.8918099089989889
0.01678463094034378,0.8897876643073812
0.015571284125379172,0.9221435793731042
0.014459049544994945,0.9261880687563195
0.01314459049544995,0.923154701718908
0.012335692618806876,0.9413549039433772
0.011526794742163803,0.9352881698685541
0.010616784630940344,0.9403437815975734
0.009959555106167845,0.9403437815975734
0.009221435793731041,0.9565217391304347
0.00858442871587462,0.9514661274014156
0.008149646107178969,0.9544994944388271
0.007573306370070779,0.9544994944388271
0.007178968655207281,0.9605662285136501
