A,P,time
1.0,0.0,0.0
0.8570019723865877,0.04309664694280079,1.074
0.8096646942800788,0.08500986193293886,2.147
0.782051282051282,0.126232741617357,3.221
0.7386587771203156,0.16962524654832345,4.294
0.6873767258382643,0.21005917159763313,5.368
0.6469428007889546,0.2495069033530572,6.441
0.6084812623274162,0.28895463510848124,7.515
0.5788954635108481,0.33037475345167655,8.588
0.5424063116370809,0.36489151873767256,9.662
0.5019723865877712,0.4063116370808678,10.74
0.4625246548323471,0.4437869822485207,11.81
0.4339250493096647,0.47534516765285995,12.88
0.3994082840236687,0.504930966469428,13.96
0.3668639053254438,0.5345167652859961,15.03
0.334319526627219,0.5719921104536488,16.1
0.3057199211045365,0.6055226824457594,17.18
0.27909270216962523,0.6331360946745562,18.25
0.252465483234714,0.6568047337278107,19.32
0.22682445759368838,0.6745562130177515,20.4
0.2021696252465483,0.7120315581854043,21.47
0.18145956607495067,0.7248520710059171,22.54
0.16370808678500987,0.7455621301775148,23.62
0.14497041420118342,0.7662721893491125,24.69
0.1291913214990138,0.7800788954635108,25.76
0.11242603550295859,0.7928994082840237,26.84
0.09960552268244577,0.799802761341223,27.91
0.08816568047337277,0.831360946745562,28.98
0.07889546351084813,0.8392504930966469,30.06
0.06913214990138067,0.8481262327416174,31.13
0.060650887573964495,0.8441814595660749,32.21
0.053451676528599605,0.8570019723865877,33.28
0.047435897435897434,0.8757396449704142,34.35
0.04181459566074951,0.8777120315581854,35.43
0.0368836291913215,0.8767258382642998,36.5
0.03244575936883629,0.8727810650887574,37.57
0.028895463510848124,0.8925049309664694,38.65
0.025147928994082837,0.8984220907297831,39.72
