A,P
1.0,0.0
0.28643216080402006,0.07678391959798994
0.2592964824120603,0.15376884422110554
0.23819095477386934,0.23015075376884422
0.21206030150753769,0.30351758793969846
0.1899497487437186,0.3768844221105528
0.16884422110552766,0.4542713567839196
0.14371859296482412,0.5246231155778894
0.12361809045226131,0.5899497487437185
0.1035175879396985,0.6512562814070352
0.08271356783919598,0.7246231155778894
0.06412060301507537,0.7788944723618091
0.04824120603015075,0.8442211055276382
0.03386934673366834,0.8974874371859297
0.022512562814070353,0.9256281407035176
0.014773869346733668,0.9547738693467336
0.00991959798994975,0.9597989949748743
0.007045226130653266,0.985929648241206
0.005597989949748744,0.9809045226130653
