A,P
1.0,0.0
0.27613412228796846,0.09092702169625247
0.24753451676528598,0.1834319526627219
0.21992110453648916,0.27218934911242604
0.1903353057199211,0.35700197238658776
0.16272189349112426,0.4447731755424063
0.13708086785009863,0.5325443786982249
0.11242603550295859,0.6055226824457594
0.08846153846153847,0.6942800788954635
0.06587771203155818,0.7613412228796844
0.046449704142011834,0.8165680473372781
0.029487179487179487,0.878698224852071
0.01794871794871795,0.9220907297830375
0.010749506903353056,0.937869822485207
0.006942800788954635,0.9644970414201183
