A,P,time
1.0,0.0,0.0
0.8213925327951563,0.1856710393541877,2022.0
0.6649848637739657,0.3390514631685167,4044.0
0.5489404641775985,0.4571140262361251,6066.0
0.45408678102926336,0.5539858728557013,8088.0
0.3703329969727548,0.6296670030272452,10110.0
0.3067608476286579,0.7063572149344096,12132.0
0.24924318869828457,0.7547931382441978,14154.0
0.20585267406659938,0.7961654894046418,16176.0
0.17053481331987894,0.8254288597376387,18198.0
0.1392532795156408,0.8647830474268415,20220.0
0.11604439959636731,0.8990918264379415,22242.0
0.09475277497477295,0.9152371342078709,24264.0
0.07769929364278506,0.9374369323915238,26286.0
0.06488395560040362,0.9354187689202826,28308.0
0.052976791120080725,0.9636730575176589,30330.0
0.04419778002018163,0.9677093844601412,32352.0
0.0360242179616549,0.9656912209889,34374.0
0.029667003027245207,0.9767911200807265,36396.0
0.02452068617558022,0.9899091826437941,38418.0
