A,P,time
1.0,0.0,0.0
0.8797216699801192,0.11530815109343936,0.00932
0.7833001988071571,0.2077534791252485,0.0186
0.7027833001988071,0.28727634194831014,0.028
0.6232604373757455,0.36182902584493043,0.0373
0.5616302186878727,0.4304174950298211,0.0466
0.5089463220675945,0.48807157057654077,0.0559
0.452286282306163,0.5387673956262425,0.0653
0.4055666003976143,0.5894632206759443,0.0746
0.36182902584493043,0.6232604373757455,0.0839
0.3260437375745527,0.6749502982107356,0.0932
0.2912524850894632,0.6998011928429423,0.103
0.2584493041749503,0.7335984095427436,0.112
0.2345924453280318,0.7584493041749503,0.121
0.20576540755467196,0.7892644135188868,0.131
0.18389662027833,0.8061630218687873,0.14
0.16699801192842945,0.8240556660039761,0.149
0.147117296222664,0.8429423459244533,0.159
0.13419483101391652,0.8598409542743538,0.168
0.11928429423459244,0.8687872763419483,0.177
0.10834990059642147,0.8976143141153081,0.186
0.09791252485089463,0.9075546719681908,0.196
0.08846918489065606,0.9075546719681908,0.205
0.08001988071570577,0.9125248508946322,0.214
0.0731610337972167,0.9145129224652088,0.224
0.06570576540755468,0.9284294234592446,0.233
0.05964214711729622,0.9443339960238568,0.242
0.05417495029821073,0.9353876739562623,0.252
0.049999999999999996,0.9423459244532802,0.261
0.045526838966202784,0.9433399602385686,0.27
0.042047713717693835,0.9582504970178926,0.28
0.03856858846918489,0.9662027833001988,0.289
0.03558648111332008,0.9592445328031809,0.298
0.03369781312127237,0.9632206759443339,0.308
0.03081510934393638,0.9691848906560636,0.317
0.029324055666003976,0.9642147117296223,0.326
0.027534791252485088,0.9592445328031809,0.336
0.025646123260437376,0.974155069582505,0.345
