A,P,time
1.0,0.0,0.0
0.802788844621514,0.19123505976095617,0.0264
0.656374501992032,0.3436254980079681,0.0527
0.5298804780876494,0.4681274900398406,0.0791
0.4302788844621514,0.5657370517928286,0.105
0.34661354581673304,0.646414342629482,0.132
0.27988047808764943,0.7121513944223107,0.158
0.2310756972111554,0.7689243027888446,0.184
0.1852589641434263,0.8077689243027889,0.211
0.15139442231075698,0.843625498007968,0.237
0.12250996015936255,0.8675298804780877,0.264
0.10258964143426294,0.8954183266932271,0.29
0.08376494023904382,0.9133466135458168,0.316
0.0698207171314741,0.9252988047808766,0.343
0.05846613545816733,0.945219123505976,0.369
0.04950199203187251,0.9362549800796812,0.395
0.042131474103585656,0.9571713147410358,0.422
0.036254980079681275,0.9581673306772908,0.448
