P,A
0.0,1.0
0.028383838383838383,0.9676767676767677
0.057373737373737375,0.9333333333333333
0.08838383838383838,0.9
0.1181818181818182,0.8787878787878788
0.1494949494949495,0.8444444444444444
0.18181818181818182,0.8161616161616162
0.21616161616161617,0.7777777777777778
0.2474747474747475,0.7393939393939394
0.28686868686868683,0.7070707070707071
0.32222222222222224,0.6777777777777778
0.35454545454545455,0.6383838383838384
0.39292929292929296,0.597979797979798
0.43636363636363634,0.5606060606060607
0.47676767676767673,0.5212121212121212
0.5222222222222223,0.4757575757575757
0.5727272727272726,0.4292929292929293
0.6212121212121212,0.38383838383838387
0.6676767676767678,0.33131313131313134
0.7272727272727273,0.2767676767676768
0.788888888888889,0.22121212121212122
0.8262626262626263,0.16464646464646465
0.8929292929292929,0.11111111111111112
0.9343434343434344,0.06656565656565656
0.9616161616161616,0.038585858585858585
0.9838383838383838,0.02515151515151515
0.9919191919191919,0.02101010101010101
