P,A
0.0,1.0
0.03640040444893832,0.9494438827098078
0.0743174924165824,0.9211324570273004
0.11425682507583418,0.8867542972699697
0.15470171890798787,0.8361981799797775
0.19615773508594542,0.7987866531850354
0.23862487360970677,0.7593528816986855
0.2861476238624873,0.7098078867542972
0.33771486349848334,0.6572295247724975
0.38119312436804853,0.6117290192113246
0.4327603640040445,0.558139534883721
0.49342770475227504,0.512639029322548
0.5409504550050557,0.448938321536906
0.6117290192113246,0.3862487360970678
0.6723963599595552,0.3225480283114257
0.7421638018200202,0.25783619817997977
0.813953488372093,0.18503538928210314
0.8837209302325582,0.11526794742163803
0.9544994944388271,0.059453993933265926
0.9777553083923155,0.03043478260869565
0.9848331648129424,0.02153690596562184
0.9898887765419616,0.01961577350859454
0.993933265925177,0.019110212335692617
