A,P
1.0,0.0
0.9152371342078709,0.0936427850655903
0.8163471241170536,0.18768920282542886
0.7235116044399597,0.27245206861755805
0.6488395560040363,0.3471241170534813
0.574167507568113,0.4167507568113017
0.5126135216952573,0.47527749747729564
0.4611503531786075,0.5287588294651867
0.4167507568113017,0.5711402623612513
0.37235116044399597,0.6236125126135217
0.330978809283552,0.6559031281533805
0.29667003027245203,0.7003027245206861
0.2694248234106963,0.7235116044399597
0.23814328960645811,0.7467204843592331
0.21594349142280525,0.7870837537840566
0.1917255297679112,0.8072653884964682
0.17053481331987894,0.8163471241170536
0.15438950554994954,0.8395560040363269
0.1372351160443996,0.846619576185671
0.124117053481332,0.8748738647830474
0.1099899091826438,0.8829465186680121
0.0992936427850656,0.8940464177598386
0.08839556004036327,0.9091826437941474
0.07991927346115037,0.9071644803229062
0.07093844601412715,0.9122098890010091
0.06357214934409687,0.9152371342078709
0.0562058526740666,0.9313824419778003
0.050756811301715436,0.9263370332996973
0.045005045408678106,0.9475277497477295
0.04066599394550959,0.9515640766902118
0.03642785065590313,0.9576185671039353
0.032088799192734614,0.9576185671039353
0.029263370332996974,0.9576185671039353
