A,P
1.0,0.0
0.8026052104208418,0.1843687374749499
0.6342685370741483,0.34669338677354705
0.5100200400801603,0.4749498997995992
0.41783567134268534,0.5791583166332664
0.33266533066132264,0.6492985971943888
0.2655310621242485,0.7094188376753506
0.2124248496993988,0.7755511022044088
0.1713426853707415,0.8126252505010021
0.1372745490981964,0.8517034068136272
0.1092184368737475,0.8717434869739479
0.08717434869739478,0.9108216432865732
0.07004008016032065,0.9168336673346694
0.05641282565130261,0.9258517034068137
0.04478957915831663,0.9338677354709419
0.036272545090180366,0.9378757515030061
0.028957915831663326,0.9509018036072144
