P,A
0.0,1.0
0.04721669980119284,0.8946322067594433
0.09622266401590457,0.8260437375745526
0.1481113320079523,0.7852882703777336
0.2017892644135189,0.7345924453280318
0.25944333996023855,0.6699801192842942
0.3210735586481113,0.6053677932405567
0.3946322067594434,0.5387673956262425
0.474155069582505,0.4642147117296223
0.562624254473161,0.36779324055666
0.6779324055666004,0.2654075546719682
0.8290258449304174,0.11928429423459244
0.9691848906560636,0.0059840954274353875
0.9910536779324055,0.003489065606361829
0.9900596421471173,0.0034294234592445326
