A,P,time,cat
1.003,0.0,0.0,0.052500000000000005
0.858,0.135,115.0,
0.735,0.253,230.0,
0.645,0.356,345.0,
0.561,0.435,460.0,
0.485,0.515,575.0,
0.426,0.573,690.0,
0.369,0.63,806.0,
0.327,0.668,921.0,
0.286,0.706,1036.0,
0.249,0.752,1151.0,
0.219,0.776,1266.0,
0.193,0.815,1381.0,
0.172,0.832,1496.0,
0.152,0.845,1611.0,
0.136,0.861,1726.0,
0.12,0.879,1841.0,
0.107,0.893,1956.0,
0.0966,0.9,2071.0,
0.0874,0.913,2186.0,
0.0785,0.918,2301.0,
0.0722,0.925,2417.0,
0.0662,0.936,2532.0,
0.0602,0.935,2647.0,
0.0557,0.941,2762.0,
0.0519,0.95,2877.0,
0.0488,0.938,2992.0,
0.0462,0.956,3107.0,
