A,P
1.0,0.0
0.1706827309236948,0.27710843373493976
0.14156626506024095,0.3895582329317269
0.12248995983935743,0.4497991967871486
0.11445783132530121,0.49297188755020077
0.10642570281124497,0.5190763052208835
0.09799196787148595,0.5471887550200804
0.09126506024096386,0.573293172690763
0.08373493975903615,0.6034136546184738
0.07710843373493975,0.6345381526104418
0.06927710843373494,0.6506024096385542
0.06285140562248996,0.674698795180723
0.05562248995983936,0.7018072289156626
0.04929718875502008,0.7349397590361446
0.0429718875502008,0.7540160642570282
0.03614457831325301,0.7871485943775101
0.029618473895582326,0.8092369477911647
0.024096385542168676,0.82429718875502
0.01897590361445783,0.8544176706827309
0.01395582329317269,0.8644578313253012
0.00995983935742972,0.8865461847389559
0.006736947791164658,0.891566265060241
0.004588353413654619,0.9126506024096386
0.0033132530120481927,0.9156626506024097
0.002570281124497992,0.9277108433734941
0.0021485943775100404,0.9216867469879518
0.001927710843373494,0.9347389558232932
0.0017971887550200802,0.929718875502008
0.0016967871485943776,0.9347389558232932
